255,255,255,255,255,  0,112,  0,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  7, 10, 17,255, 54,118,  0, 47, 32, 18
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 22, 12,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,148,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 21,  8,255,255, 36,  1,255, 44,  5
  0,  0,  0,  0,  0,  9,  9,  0,  0,  5,  0,  0
  0,247,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
