255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0, 47, 33,255,255,255,255,  1,255,164,255
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 38, 74, 89,  0,  0,  0,255,  0, 38, 47
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0, 30,255,190,255,255,255,  3,255,255, 21
  0,  0,  0,  0,  0,  3,  2,  0,  0,  1,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 69,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,113,109,255,  0,  0,  0, 72,  0,  6,202
255,255,255,255,255,255,255,255,255,255,255,255
