255,  0,255,255,255,255,255,255, 25,255,255,255
  0,  0,  0,  0,  0,255,  5,121,  0, 22,  0,  6
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 52,143,118,  0,  9,  0, 58,  0, 11, 19
255,255,255,255,255, 42,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,115,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 39,255,255,255
  1,  0,  1,  1,  0,255,  2,255,  0, 12,  0,  1
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 53,248,255,  0,136,  0, 82, 17, 66,255
255,255,255,255,255, 28,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
