255,255,  5,225, 22,  0,  1,  0,197,  0,  5,  0
255,255,255,255,255, 52,255, 71,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 53,255,255,255
  1,  0,  2,  1,  0,255, 14,122,  0, 24,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 85,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 71,255,255
255,255,255,255,255,255,255,115,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,  1,  4,  0,255,  4,255,  0, 21,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
