 17,  0,255,255,255,255,255,255,  7,255, 87,255
  0,  0,  0,  0,  0, 55,  1,  9,  0,  2,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
171,255,  0, 20,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 26,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 17,255,255,255,  0,255, 91,255
  0,  0,  0,  0,  0,255,  0,184,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,152,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
