199,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0,255,  2, 74,  0,  8,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 88,221,174,  0, 18,  0, 96,  0, 10, 16
255,255,255,255,255, 83,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 89,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 23,255,255,255
  1,  0,  1,  1,  0,255,  2,255,  0,  6,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,119,255,255,  0,255,  0, 97, 14, 52,255
255,255,255,255,255, 41,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
