255, 67,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 60,255,255,255
  0,  0,  2,  4,  1,255, 22, 93,  0, 42,  0, 20
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21, 43, 45,  0,  4,  0, 39,  0,  1,  3
255,255,255,255,255,198,255, 44,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,  1,  5,  0,255,  5,255,  0, 22,  1, 12
  0,  0,  0,  0,  0,  2,  0,  5,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0, 15, 72,  0,  8,  0,  1,  0,  0, 62
255,255,255,255,255,255,255,  9,255,255,255,255
