    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   14,    0,    0,    0,    0,    0,    0,    0,    0,  101,    0,    0,    0
  211,    0,    0,   64,    0,    0,    0,    0,    0, 1055,    0,    0,   12
 1276,   28,    0, 1107,    0,    0,    0,    0,    0, 4061,    0,    1,  491
 3301,  409,    0, 3230,    0,    0,    0,    0,    0, 7547,    1,   60, 2836
 6137, 1649,    9, 6461,    0,    8,    0,    0,    0,10783,   17,  469, 6742
 8345, 3622,  192, 9182,    0,  255,    0,    0,    0,12303,  481, 2337, 9267
 9155, 5056, 1508,10587,    0, 1524,    0,    4,    0,13147, 2188, 5167,12247
10402, 6011, 3957,11696,    0, 4872,    0,   71,    0,12913, 4929, 8189,13936
 9651, 6585, 7722,11495,   38, 8642,    0,  783,    0,12328, 8204,10291,14780
 8198, 6316, 9886, 9927,  489,12398,    0, 3145,    0, 8795,10611, 9547,13521
 8635, 6430,10598, 7763, 1973,13118,   11, 6843,    0, 5555,10706, 9240,10723
 7639, 4919,11122, 4540, 4645,14556,  229, 9227,   72, 2097, 9560, 9372, 8020
 3356, 2354,10598, 1611, 7296,13805, 1547,10945,  836,  435,10281, 8379, 2957
  740,  384, 9470,  249,10612,11539, 4613,11703, 3046,   31, 8439, 5032,  806
   32,   14, 7168,   17,11177, 9235, 7853,12146, 6637,    0, 4852, 1494,  128
    1,    0, 3610,    1,11786, 5677,10517,10557, 9625,    0, 1760,  254,   11
    0,    0, 1029,    0,11306, 2408,12232, 8766,12550,    0,  380,   11,    0
    0,    0,   81,    0, 9779,  499,12747, 5136,13972,    0,   28,    0,    0
    0,    0,    1,    0, 7711,   67,12841, 1846,14582,    0,    0,    0,    0
    0,    0,    0,    0, 4102,    0,11255,  243,13131,    0,    0,    0,    0
    0,    0,    0,    0, 1495,    0, 9633,    9,11062,    0,    0,    0,    0
    0,    0,    0,    0,  214,    0, 5478,    0, 7506,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2334,    0, 3619,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  500,    0, 1238,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   69,    0,  175,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   51,    0,    0,    0
   81,    0,    0,    1,    0,    0,    0,    0,    0,  423,    0,    0,    2
  473,    2,    0,   34,    0,    0,    0,    0,    0, 2211,    0,    0,   21
 1495,   60,    0,  636,    0,    0,    0,    0,    0, 5731,    0,    1,  529
 3336,  471,    1, 2492,    0,    0,    0,    0,    0, 9240,    1,   57, 3568
 5898, 2083,   41, 6059,    0,   20,    0,    0,    0,11037,   32,  636, 7977
 7324, 3953,  480, 8543,    0,  360,    0,    0,    0,12923,  525, 2827,10255
10263, 4775, 2463, 9814,    0, 1973,    0,    6,    0,13765, 2223, 6429,12435
11938, 5824, 5787,11599,    0, 5764,    0,  202,    0,13307, 5389, 8839,14154
12306, 6340, 8530,11588,   38, 9166,    0, 1246,    0,11551, 7262,10678,15111
11296, 6523,10220,10311,  343,11523,    0, 4315,    0, 8104,19409,12625,14646
 9601, 6274,11069, 7887, 1532,15261,   46, 8255,    5, 3983, 8396,12889,10194
 5615, 4486,11718, 4701, 4231,15430,  529,10253,  170, 1136, 8865,12164, 5386
 1487, 1337,10852, 1703, 6805,14437, 2398,11708, 1206,  113, 8829, 9104, 1866
  131,  145, 8301,  363, 9074,12651, 5668,12631, 4242,    2, 5799, 5019,  254
    2,    4, 4476,   12,10856, 8899, 8930,12783, 7814,    0, 2077, 1367,   10
    0,    0, 1149,    1,11085, 4835,11434,11194,10591,    0,  546,  174,    0
    0,    0,  150,    0,11230, 1550,13645, 7240,13278,    0,   44,    1,    0
    0,    0,    4,    0,10230,  219,14882, 3335,15081,    0,    1,    0,    0
    0,    0,    0,    0, 6740,   13,14923,  677,14859,    0,    0,    0,    0
    0,    0,    0,    0, 3278,    1,13038,   99,13480,    0,    0,    0,    0
    0,    0,    0,    0,  806,    0,10028,    0,10724,    0,    0,    0,    0
    0,    0,    0,    0,  133,    0, 6402,    0, 6151,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2237,    0, 2137,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  575,    0,  420,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,  178,    0,    0,    0
   79,    1,    0,    4,    0,    0,    0,    0,    0, 1370,    0,    0,    4
  757,   16,    0,  115,    0,    0,    0,    0,    0, 4320,    0,    0,  114
