255,  0,255,255,255,255,255,255, 27,255,255,255
  0,  0,  0,  0,  0,255, 10,105,  0, 16,  0,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 30,104, 84,  0,  3,  0, 34,  0,  2,  4
255,255,255,255,255, 27,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 84,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 47,255,255,255
  0,  0,  0,  1,  0,255,  2,255,  0,  9,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 35,218,255,  0,102,  0, 91, 13, 82,255
255,255,255,255,255, 15,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
