  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3,127, 15,  0,  0,  0, 72,  0,  6,  0
255,255,255,255,255,137,255, 30,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 82,158,255,  0, 50,  0,209,  1, 19,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,143,255,255,255, 12,255,255,255
  4,  0,  0,  0,  0,255,  0,255,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
