   79,    0,    0,   12,    0,    0,    0,    0,    0,  267,    0,    0,    4
 1069,    0,    0,  296,    0,    0,    0,    0,    0, 2259,    0,    0,  167
 4112,   24,    0, 1583,    0,    0,    0,    0,    0, 5813,    0,    1, 1980
 7438,  463,    0, 4759,    0,    1,    0,    0,    0, 8336,    1,   61, 5701
10068, 2242,   18, 7624,    0,   30,    0,    0,    0, 9832,   99, 1007, 8575
11171, 4334,  389, 9696,    0,  591,    0,    0,    0,10806, 1166, 3885,10068
11485, 4940, 2187,10591,    0, 2489,    0,    3,    0,12346, 3475, 6947,10885
10682, 6042, 5556,11769,    8, 6143,    0,  161,    0,13419, 6751, 8333,13160
 7471, 6983, 8180,11446,  208, 9429,    0, 1622,    0,11621, 8091, 8232,14801
 4336, 6050, 8926, 9678,  974,11406,    0, 4798,    0, 8927, 7535, 9045,14063
 2585, 4781,10265, 7164, 2781,13406,   49, 7554,    4, 4833, 8116,11181,11630
 1069, 3308,11382, 3475, 5741,14690,  530, 9444,  224, 1538,10132,10018, 8632
  269, 1391,11687,  977, 8422,13531, 2829,10789, 1608,  188, 9364, 8276, 3860
   35,  244, 8622,  124, 9697,11321, 6117,12835, 4931,   10, 8073, 5331,  842
    0,   19, 5601,    3,10674, 8390, 8845,12339, 8573,    0, 4576, 1333,   51
    0,    0, 2396,    0,11680, 4748,10866,10680,10412,    0, 1894,  240,    0
    0,    0,  531,    0,11538, 1216,13032, 8034,11822,    0,  249,   13,    0
    0,    0,   27,    0, 9852,  149,14048, 4427,13883,    0,   14,    0,    0
    0,    0,    2,    0, 6754,    6,13593, 1162,14471,    0,    0,    0,    0
    0,    0,    0,    0, 2981,    0,11412,   89,13183,    0,    0,    0,    0
    0,    0,    0,    0,  630,    0, 8187,    2,10483,    0,    0,    0,    0
    0,    0,    0,    0,   72,    0, 4606,    0, 7340,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1342,    0, 3224,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  178,    0,  836,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,  146,    0,    0,    1
  154,    0,    0,    3,    0,    0,    0,    0,    0, 1371,    0,    0,   15
 1147,    1,    0,  208,    0,    0,    0,    0,    0, 4793,    0,    0,  315
 4305,   39,    0, 1503,    0,    0,    0,    0,    0, 8125,    0,    8, 2836
 7430,  901,    2, 4236,    0,    3,    0,    0,    0, 9897,    8,  262, 6525
 9674, 2930,  122, 7111,    0,   89,    0,    0,    0,11149,  164, 1969, 8581
10940, 4407, 1129, 8855,    0,  771,    0,    0,    0,12869, 1727, 5729,10342
11581, 5041, 4023, 9651,    0, 3558,    0,   15,    0,13871, 4988, 7377,10703
11069, 6140, 7077,11165,    7, 7448,    0,  448,    0,13145, 6169, 8363,13144
 9067, 6805, 9081,11524,  169,10814,    0, 2184,    0,11298, 6569,10144,13918
 6864, 6849,10461, 9734,  913,11843,    1, 5763,    0, 7518, 6719,11394,11709
 4020, 4799,11681, 7164, 2621,14448,  124, 8578,   16, 2948, 8574,11726, 9169
 1571, 2942,12047, 4069, 5518,15416,  920, 9922,  483,  772, 9010,10762, 4971
  363, 1138,10888, 1193, 8521,14243, 3743,11600, 2900,   84, 7523, 8225, 2081
   37,  169, 7939,  161, 9052,11718, 7222,13459, 6413,    4, 5362, 4498,  334
    2,    9, 3713,    9,10427, 7750, 9786,12780, 9541,    0, 2383, 1650,   16
    0,    1,  951,    1,10839, 3461,11840,10285,11319,    0,  499,  244,    0
    0,    0,   84,    0,10906,  901,13765, 6230,12879,    0,   36,   28,    0
    0,    0,    1,    0, 9344,  100,14913, 2420,14861,    0,    1,    0,    0
    0,    0,    0,    0, 6311,    1,14254,  548,14552,    0,    0,    0,    0
    0,    0,    0,    0, 2398,    0,11940,   22,12440,    0,    0,    0,    0
    0,    0,    0,    0,  443,    0, 8562,    0, 9570,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 4933,    0, 5477,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1350,    0, 1769,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  173,    0,  309,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   26,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,  412,    0,    0,    0
  201,    0,    0,    9,    0,    0,    0,    0,    0, 3038,    0,    0,   33
 1922,    1,    0,  222,    0,    0,    0,    0,    0, 5951,    0,    0,  545
 5584,  235,    0, 1608,    0,    0,    0,    0,    0, 9172,    0,   13, 3167
 9156, 2114,   12, 5031,    0,    4,    0,    0,    0,10818,   24,  455, 7765
11036, 3996,  252, 7646,    0,  122,    0,    0,    0,11733,  521, 3128,10071
