    0,    0,    0,    0,    0,    0,   89,    0,  581,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   83,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  128,    0,    0,    7,    0,    0,    0,    0,    0,  236,    0,    0,    1
  830,   11,    0,  268,    0,    0,    0,    0,    0, 2416,    0,    0,   23
 3122,   92,    0, 2248,    0,    0,    0,    0,    0, 8042,    0,    0,  639
 7280,  920,    0, 7299,    0,    0,    0,    0,    0,15053,    1,   42, 6930
11027, 3638,   20,13017,    0,   26,    0,    0,    0,17922,   47,  643,13643
16024, 7623,  553,15999,    0,  492,    0,    0,    0,17286,  946, 3231,17301
13766, 9456, 2946,14583,    0, 3571,    0,    1,    0,12676, 5169,10890,18948
10929, 8141, 8932,10119,    2, 9920,    0,  106,    0, 6606,12063,14597,14902
 6830, 4961,15047, 5476,   89,16058,    0, 1243,    0, 2550,15631,14997, 9006
 3087, 2215,17012, 1921,  847,18896,    0, 6281,    0,  692,15969,10248, 5709
  675,  469,13877,  416, 4074,17779,   35,13057,    8,   70,11250, 5609, 1801
   41,   74, 9377,   45, 9405,13138,  628,16307,  230,    2, 5130, 2478,  234
    1,    0, 4311,    2,14244, 7629, 3150,15621, 1932,    0, 2648,  664,   20
    0,    0, 1228,    0,17222, 2959, 9390,10652, 7097,    0,  734,   89,    0
    0,    0,  227,    0,15160,  955,14818, 5637,14148,    0,   81,    6,    0
    0,    0,   20,    0,11693,  160,18038, 2125,17655,    0,    1,    0,    0
    0,    0,    0,    0, 5565,    5,17283,  473,18707,    0,    0,    0,    0
    0,    0,    0,    0, 2150,    0,13525,   39,16391,    0,    0,    0,    0
    0,    0,    0,    0,  576,    0, 7887,    2,10917,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 3647,    0, 5219,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1224,    0, 2357,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  312,    0,  802,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  124,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   28,    0,    0,    0
   96,    0,    0,    6,    0,    0,    0,    0,    0,  419,    0,    0,    0
  966,    4,    0,  192,    0,    0,    0,    0,    0, 2645,    0,    0,   20
 3177,   74,    0, 1831,    0,    0,    0,    0,    0, 9569,    0,    2, 1548
 7824,  891,    2, 5649,    0,    0,    0,    0,    0,15912,    2,   59, 8201
12807, 3574,   60,11043,    0,   25,    0,    0,    0,18750,   57,  885,14405
15901, 7527, 1200,15589,    0,  751,    0,    0,    0,17093, 1001, 4766,18423
15043, 9549, 5331,16028,    0, 5014,    0,   15,    0,10310, 5278,12435,18596
10457, 7666,11287,11042,    0,10961,    0,  368,    0, 4988,11334,17336,12758
 6114, 4255,15560, 6336,   24,16613,    0, 2419,    0, 1455,14698,17254, 6130
 2584, 1774,16394, 2188,  504,19340,    1, 8465,    0,  286,12549,12436, 2150
  415,  229,10058,  501, 3138,17957,   87,15252,   12,    9, 7369, 5915,  313
   31,   12, 5240,   65, 7571,12420,  839,17570,  314,    0, 2611, 1786,   23
    0,    0, 1995,    1,12747, 7085, 3599,15306, 1831,    0,  924,  276,    2
    0,    0,  292,    0,16755, 1912,11351, 8440, 8129,    0,  187,   45,    0
    0,    0,   18,    0,14422,  566,16306, 3782,14636,    0,   10,    0,    0
    0,    0,    0,    0, 9468,   79,20648, 1037,18628,    0,    0,    0,    0
    0,    0,    0,    0, 4535,    4,18886,  188,19105,    0,    0,    0,    0
    0,    0,    0,    0, 1585,    0,14977,    7,15116,    0,    0,    0,    0
    0,    0,    0,    0,  185,    0, 7564,    0, 8027,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 3138,    0, 3150,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1103,    0, 1218,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  221,    0,  240,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
