255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 33,  0,255,255,255,255,255,255, 15,255,132,255
  0,  0,  0,  0,  0, 76,  3, 28,  0,  9,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
239,255,  8, 22, 49,  0,  0,  0,  1,  0,  0,  2
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 27,255,255,255, 20,255,143,255
  2,  0,  2,  2,  0,255,  2,255,  0, 10,  1,  2
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 86,255, 17, 59,232,  0, 29,  0, 16,  2, 20,255
