255,  1,255,255,255,255,255,255, 84,255,255,255
  1,  0,  8,  8,  9,255, 33,255,  0, 61,  9, 27
  0,  0,  0,  0,  0, 10,  0,  4,  0,  1,  0,  0
  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,185,  0,255, 26,253,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 24,  0, 23, 28,  6,255, 35,255,  2,132, 22, 38
  0,  0,  0,  0,  0,  4,  0,  5,  0,  0,  0,  0
  0, 44,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  1, 17,  0,  1,  0,  0,  0,  0, 25
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
