255,255,255,255,255,  0,183,  0,255, 12,255,148
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  1,255, 99,255
  0,  0,  0,  0,  0, 47,  0,  7,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 21,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 14,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0,  6,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
