255, 35,255,255,255,255,255,255,255,255,255,255
 52,  0,255,255,255,255,255,255, 45,255,198,255
  0,  0,  2,  4,  2, 85, 17, 39,  0, 27,  2, 16
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 94,177,229,  0,  8,  0,248,  1,  7, 18
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,203,255,255,255, 67,255,255,255
  8,  0,  2,  5,  0, 69,  6, 78,  0, 21,  2,  9
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  2, 14,180,  0,  8,  0,  7,  4,  2,176
255,255,255,255,255,255,255, 93,255,255,255,255
