  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,140,255,154,  0,  7,  0,255,  0,191, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0,162, 99,255,255,255,255,  1,255,255,179
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15, 56, 33,  0,  0,  0, 17,  0,  5,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 21,255, 77,255,255,255, 12,255,255, 22
  0,  0,  0,  0,  0,  4,  2,  0,  0,  1,  0,  0
