255,255,  0, 59,  0,  0,  0,  0,214,  0, 18,  0
255,255,255,255,255, 37,255, 68,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  4, 10, 15,255,255,255,  0,178, 26, 11
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,192,255,255,  0,  0,  0,231,  0, 79,141
255,255,255,255,255, 92,255,255,255,116,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  4, 16,  8,255,255,255,  4,255,186,  6
  0,  0,  0,  0,  0, 23, 16,  1,  0, 13,  2,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
