255,255,255,255,255, 46,255, 11,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,157,255,255,255,255,255,255,255,255,255,255
173,  0,255,255,255,255,255,255,166,255,255,255
  0,  0,  4,  4,  5,255, 95,109,  0, 49, 10,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4,  4,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 40,255,255,255, 87,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255,231,255,255,255
  0,  0,  1, 10,  3,255,255, 38,  1,255, 38,  1
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
