 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,  0,255,  0,255, 44
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,103, 74,255,255,255,255,  0,255,255,123
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 58,111, 87,  0,  0,  0, 72,  0, 17, 26
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 20,255, 58,255,255,255, 17,255,255, 23
  0,  0,  0,  0,  0,  4,  3,  0,  0,  2,  0,  0
