 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10,  0,255,  2,255, 63
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 13,  0, 28, 31, 39,255,255,255, 22,246, 56, 45
  0,  0,  0,  1,  1, 30, 25, 23,  0, 25,  7,  1
 28,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 52, 96, 75,  0,  0,  0, 91,  0, 22, 48
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,239,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
  7,  0, 27, 55, 32,255,255,119, 34,255,162, 34
