255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,235,255,255,255
  9,  0, 18, 22, 38,255,184,255, 10, 92, 55, 43
  0, 30,  0,  0,  1, 20,  8, 11,  0,  8,  1,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,206,255,255,  0,  1,  0,255,  0,112,156
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 20,  0, 46,102, 71,255,255,255, 36,255,255, 53
  0, 16,  0,  2,  0, 29, 23,  9,  0, 17,  7,  0
  0,255,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
255,255,191,255,255,  0,  0,  1,112,  0, 66,255
