 24,  0, 36, 41,130,255,255,255, 27,197, 68,232
  0,  0,  0,  0,  3, 25,  9, 17,  0,  7,  4,  9
  0, 70,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 76,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 15,  0,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 12,  0, 63,145,255,255,255,255, 23,255,255, 81
  0,  0,  2,  8, 11, 70, 35, 25,  0, 28, 21,  7
  0,223,  0,  0,  0,  2,  1,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 21, 56,255,186,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
