255,255,255,255,255,  5,218,  0,255,195,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  6,  0, 26, 37, 64,255,255,255,  8,255, 72, 65
  0,  0,  0,  0,  0, 25, 17, 19,  0,  7,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7,  0,  0,  0,  0,  1,  0,  1,  0
255,255,255,255,255,  4,230,176,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  0,  0, 25,100, 70,255,255,255, 26,255,255, 29
  0,  0,  1,  2,  2, 42, 41, 13,  0, 18, 12,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
