  0,  0,  0,  0,  0, 11,  4,  8,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 81,255, 33,  0,  0,  0, 80,  0,112,  0
255,255,255,255,255, 48,255,118,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 13,  0, 27, 32, 49,255,255,255, 23,196, 62, 44
  0,  0,  0,  0,  0, 14,  7,  3,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 92,255, 78,  0,  0,  0, 75,  0,218,227
255,255,255,255,255,  3,179,129,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
128,  8,255,255,255,255,255,255,255,255,255,255
