255,255,255,255,203,  0, 10,  0,255,  2,255, 32
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1, 16,255,255,255,  0,112,  6,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,159,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 28,  5,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  4,  1,255,255,255,  0,142, 89,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,150,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
