255,255,174,255, 86,  0,  0,  0,255,  0,255,  1
255,255,255,255,255,255,255,148,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  5, 21,255,255,255,  0,164, 17, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 74,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 15,  1,255,  5,255,255
255,255,255,255,255,153,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  3,  3,255,255,255,  0,163, 99,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 86,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
