 8357, 6342, 8188,10475,  206, 7319,    0,  908,    0,10009, 6311, 9382,13483
 6715, 5868, 9605, 9393,  809,10233,    2, 3273,    0, 9141, 8076, 8767,13743
 5470, 4883,10018, 7357, 2680,11906,   71, 6541,    0, 6420, 7768, 9580,11878
 3730, 3150, 9884, 3085, 5614,13198,  759, 9619,   19, 2947, 8978,10291, 8762
 1619, 1505, 9500,  909, 8341,13290, 3338,10561,  520,  663, 9619, 9380, 6346
  278,  378, 8493,  174,10783,12485, 6230,11518, 2221,   96, 8560, 7491, 2352
    8,   26, 6148,    7,10873,10139, 8989,11631, 5644,    2, 7384, 4177,  342
    0,    0, 2492,    0,11656, 6870,11009,10304, 9527,    0, 5005, 1314,   36
    0,    0,  461,    0,10642, 2637,12932, 8317,11232,    0, 1552,  228,    2
    0,    0,   43,    0, 9750,  857,14013, 5450,12790,    0,  213,    7,    0
    0,    0,    1,    0, 7593,  119,13758, 2255,13924,    0,    7,    0,    0
    0,    0,    0,    0, 4622,    0,11522,  482,14031,    0,    0,    0,    0
    0,    0,    0,    0, 1416,    0, 9183,   36,11653,    0,    0,    0,    0
    0,    0,    0,    0,  314,    0, 6194,    1, 8931,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2756,    0, 5205,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  752,    0, 1726,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  103,    0,  370,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,   23,    0,    0,    0
  206,    0,    0,   67,    0,    0,    0,    0,    0,  302,    0,    0,    3
 1479,   33,    0,  681,    0,    0,    0,    0,    0, 2305,    0,    0,   64
 2887,  364,    0, 2459,    0,    0,    0,    0,    0, 5526,    0,    1, 1233
 4739, 1581,    1, 4703,    0,    0,    0,    0,    0, 8553,    1,   13, 3554
 7897, 3825,   98, 7154,    0,    6,    0,    0,    0,10660,   15,  413, 5657
 9616, 4784, 1304, 9115,    0,  257,    0,    0,    0,12755,  448, 2290, 7584
11115, 5540, 3679,10194,    2, 1786,    0,   18,    0,13229, 2172, 5252,10755
12449, 6199, 6782,10715,   14, 5295,    0,  223,    0,13886, 3920, 7070,14048
11129, 6166, 9086,10517,  152, 8280,    0, 1372,    0,13108, 5888, 8470,15703
 8228, 5812,10702, 8638,  884,10963,    2, 4977,    0,10021, 6598,11541,14640
 6238, 4777,11328, 5625, 3120,12587,  137, 8317,    2, 5577, 7328,11240,14291
 4014, 3049,12777, 2615, 5319,13990,  806, 9716,  100, 2187, 7590,12059,10504
 1324, 1091,11424,  709, 7624,14377, 3237,10927, 1191,  371, 9588,11618, 5296
  130,  137, 8467,   76, 9663,13243, 6791,12537, 4522,   26, 8863, 8545, 2201
    9,    4, 4298,    0,11143,10304, 9047,13001, 7222,    0, 6114, 4656,  520
    0,    0, 1436,    0,10926, 6689,11325,11218, 9985,    0, 2267, 1514,   19
    0,    0,  165,    0,10971, 2770,13451, 7329,12832,    0,  318,  210,    0
    0,    0,    7,    0, 9822,  632,14335, 3292,13885,    0,   36,   11,    0
    0,    0,    0,    0, 6833,   94,14171, 1057,14820,    0,    3,    0,    0
    0,    0,    0,    0, 3667,    2,12281,   93,14217,    0,    0,    0,    0
    0,    0,    0,    0,  990,    0, 9944,    0,11619,    0,    0,    0,    0
    0,    0,    0,    0,  194,    0, 5533,    0, 8015,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2784,    0, 4190,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  536,    0, 1127,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,   98,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   29,    0,    0,    6,    0,    0,    0,    0,    0,  141,    0,    0,    1
  365,    5,    0,  112,    0,    0,    0,    0,    0, 1069,    0,    0,    8
 1497,   90,    0,  741,    0,    0,    0,    0,    0, 3765,    0,    0,  169
 4103,  738,    2, 2354,    0,    0,    0,    0,    0, 7360,    0,    6, 1825
 6386, 2858,   16, 5472,    0,    0,    0,    0,    0,10069,    2,   62, 4334
 8970, 4232,  431, 8323,    0,   19,    0,    0,    0,11653,   62,  642, 6312
11229, 5295, 1785, 9724,    0,  315,    0,    1,    0,12550,  790, 3049, 8429
12149, 5930, 4575,10772,    0, 2012,    0,   37,    0,13503, 3013, 6610,11007
10949, 6715, 7910,11886,    5, 5785,    0,  385,    0,13268, 4626, 8122,10789
10426, 6950, 9234,11752,   98, 8757,    0, 2033,    0,11844, 5973, 9257,11321
 9784, 6522, 9768, 9516,  616,11366,   21, 5574,    0, 7211, 6370,10823,12955
 8082, 4777,10423, 5821, 2673,13347,  446, 8573,   14, 2450, 6495,11787,13894
 4374, 2270,12215, 2834, 5168,14343, 1986, 9202,  252,  628, 8584,12930, 9641
 1788,  468, 9687,  819, 7362,15072, 4515, 9652, 1324,   80, 9223,12234, 3991
