255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,255,255,255,255,255, 81,255,255,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30, 22, 41, 41, 46,136, 83, 99, 20, 40, 40, 46
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 11, 10, 10, 13,  9, 10, 10, 12, 11
255,255,255,255,255,  0, 19,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,255,255,255,255
255, 87,255,255,255,255,255,255,255,255,255,255
135,255,255,255,255,255,255,255,118,255,255,255
 62,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 68,155,255,255,255,255
