255,255,255,255,255,176,255,163,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 55,  0,255,255,255,255,255,255, 51,255,255,255
  0,  0,  0,  4,  4, 85, 23, 29,  0, 13,  5,  2
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
114,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,199,255,187,  0,  0,  0,255,  0,174, 67
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 86,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  2,  0,162, 50, 24,  0, 23, 12,  0
  0,  0,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
173,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
