143,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  1,101,  3, 32,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,169,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  8, 10,  0,  0,  0, 57,  0,  3,  2
255,255,255,255,255, 31,255,241,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,255,255,255,255,  8,255,255,180
  0,  0,  0,  0,  0,255, 63,  0,  0, 12,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 86,104,255,  0,  0,  1, 44,  0,  7,223
255,255,255,255,255,  8,117,255,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
