255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,141,255,255,255
 22,  7, 31, 31, 38,255, 90,139, 35, 85, 73, 49
  1,255,  9, 11, 15, 37, 30, 29,  1, 29, 20, 15
255,255,  1,  5, 15,  5,  0,  1, 31,  1,  1,  1
255,255,255,255,255, 60,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
162, 29,255,255,255,255,255,255,255,255,255,255
 21,  5, 53, 72, 43,255,255, 98, 41,255,165, 48
  1,255, 16, 19, 13, 48, 36, 23,  6, 34, 34,  7
255,255,  0,  3, 15, 22, 22,  1,  0, 15,  7,  8
255,255,255,255,255, 20,178,255,255,255,255,255
