  0,255,  0,  0,  0, 14,  0, 10,  0,  0,  0,  0
255,255, 12,163, 42,  0,  0,  0,255,  0,124,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 26,  9, 42, 49, 51,255,255,255, 41,255,232, 62
  2,  0, 19, 24, 24, 69, 44, 37,  5, 44, 39, 28
 20,255,  0,  1,  0, 18, 10,  2,  0,  7,  2,  0
255,255, 27, 40,180,  0,  0,  1,239,  0, 10,105
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 23,  4, 71,255, 47,255,255,255, 65,255,255, 54
