255,255,255,255,255,255,255,255,255,255,255,255
255, 84,255,255,255,255,255,255,255,255,255,255
158,  1,255,255,255,255,255,255, 55,255,255,255
  3,  0,  7,  8, 10,255, 32, 43,  0, 36, 21, 12
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,117,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7, 15,  0,  0,  0, 13,  0,  0,  1
255,255,255,255,255,  3,104,140,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 38,  1,255,255,255,255,255,255,182,255,255,255
  1,  0, 22, 30, 22,255,255, 40, 14,203, 51, 21
  0,  0,  0,  0,  0, 18,  7,  0,  0,  1,  0,  0
  0,101,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 15,100,  0,  0,  0,  0,  0,  0, 31
