255,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0,229, 10, 43,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,136,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6,  7,  0,  0,  0, 60,  0,  2,  2
255,255,255,255,255, 14,255,199,255,246,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255, 21,255,255,255
  0,  0,  0,  0,  0,255,103,  9,  0, 35,  9,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 88,111,255,  0,  0,  0, 39,  0,  6,220
255,255,255,255,255,  2,113,255,255, 44,255,255
255,255,255,255,255,255,255,255,255,255,255,255
