255,  0,255,255,255,255,255,255, 20,255,255,255
  0,  0,  0,  0,  0,255,  4, 38,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 92,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  8, 14,  0,  0,  0, 44,  0,  3,  3
255,255,255,255,255,  7,195,137,255,164,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255, 23,255,255,255
  0,  0,  0,  1,  0,255,141,  8,  0, 31, 12,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 64, 75,255,  0,  0,  0, 25,  0,  3,155
255,255,255,255,255,  9,103,255,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
