255,255,255,255,255, 34,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 90,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 51,255,255,255
  0,  0,  0,  2,  5, 77, 27, 29,  0, 27, 11,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,205,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
241,255,  0,  2,  3,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 11,255,255,255,147,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 23,  0,255,255,255,255,255,255,214,255,255,255
  0,  0,  0,  6,  0,255, 53, 10,  0, 31, 24,  0
  0,  0,  0,  0,  0,  7,  5,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
