255,255, 74,255,110,  0,  0,  0,255,  1,255, 50
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 26,  2, 49, 49, 58,255,255,255, 37,255,255, 62
  3,  3, 15, 17, 19, 42, 34, 33,  4, 39, 32, 19
  7,255,  0,  0,  0, 21,  8,  2,  0,  5,  2,  0
255,255,255,255,255,  0,  7, 41,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 27,  9, 90,255, 61,255,255,255, 79,255,255, 79
  1, 24, 11, 23,  9, 64, 49, 27,  8, 44, 41,  3
