12629, 6728, 3607,12524,    0, 5414,    0,   78,    0,13087,   63, 2537, 9874
12337, 7695, 6944,10660,    3, 9245,    0, 1248,    0,14457, 1009, 6681,12721
 9657, 6089, 9116, 8399,   84,11895,    0, 4400,    0,11431, 3372, 8921,17812
 6097, 4908,11267, 4965,  996,15237,   16, 7943,    1, 9091, 7253,10927,17237
 2804, 3455,11661, 1346, 4375,14625,  754,10795,   33, 6074,10130,12756,12488
  496, 1353,10068,  208, 7763,12008, 3426,13522,  641, 2478,12209,10319, 9843
   12,  206, 8415,    3,10100, 9534, 7208,12866, 2971,  376,12087, 8096, 6871
    0,    2, 6032,    0,12367, 6760,10195,10746, 7158,   24, 9961, 5324, 2848
    0,    0, 1774,    0,12342, 2447,12905, 8661,10426,    0, 7281, 1851,  389
    0,    0,  143,    0,10922,  300,15030, 4974,13458,    0, 4075,  246,   13
    0,    0,    6,    0, 8663,   17,14811, 1543,15646,    0,  974,    5,    0
    0,    0,    0,    0, 5702,    0,12005,  289,14231,    0,  123,    0,    0
    0,    0,    0,    0, 2097,    0, 9121,   13,11332,    0,    5,    0,    0
    0,    0,    0,    0,  408,    0, 5465,    1, 8358,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1968,    0, 3991,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  337,    0, 1021,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    3,    0,    0,    0,    0,    0,    1,    0,    0,    0
   91,    0,    0,  176,    0,    0,    0,    0,    0,   14,    0,    0,    0
 1049,   28,    0, 1214,    0,    0,    0,    0,    0,  359,    0,    0,    0
 3231,  496,    0, 4259,    0,    0,    0,    0,    0, 2714,    0,    0,   18
 6085, 2483,    1, 7639,    0,   35,    0,    0,    0, 6676,    0,    2,  485
 8380, 4557,  132, 9835,    0,  410,    0,    0,    0, 9784,    0,  131, 3396
11183, 4959, 1643,11414,    0, 2841,    0,   11,    0,12938,   10, 1299, 7769
11477, 6597, 5333,11565,    0, 7108,    0,  368,    0,15776,  285, 4160,10162
 9662, 6998, 8597,10816,    7,10188,    0, 2476,    0,15727, 1761, 7889,12808
 9221, 5955,10960, 8023,  261,13006,    3, 6520,    0,11938, 5233, 9742,17175
 8374, 5242,13223, 5051, 1600,16224,   61, 9058,    6, 8971, 7811,12480,15950
 4354, 3352,12851, 1739, 4615,17470, 1108,11678,  148, 5535, 9236,12816,12538
 1054, 1231,10234,  270, 7888,12669, 3898,14344, 1416, 2065, 9651,11762, 8274
  152,  111, 8229,   16, 9941, 9733, 7940,13001, 5233,  264, 9899, 8911, 3491
    0,    0, 4425,    0,11404, 6583,11054,11212, 9273,    4, 8350, 4716,  745
    0,    0,  959,    0,12180, 2676,13750, 7868,11850,    0, 5279, 1326,   67
    0,    0,   81,    0,10675,  540,15616, 3920,14779,    0, 2023,  158,    3
    0,    0,    2,    0, 8118,   39,14587,  924,16708,    0,  326,    8,    0
    0,    0,    0,    0, 4843,    0,11707,   45,13536,    0,   18,    0,    0
    0,    0,    0,    0, 1758,    0, 8802,    0,10580,    0,    0,    0,    0
    0,    0,    0,    0,  369,    0, 5571,    0, 7259,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 1876,    0, 2782,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  273,    0,  539,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   41,    0,    0,    8,    0,    0,    0,    0,    0,    4,    0,    0,    0
  557,    0,    0,  213,    0,    0,    0,    0,    0,  151,    0,    0,    0
 2105,  178,    0, 1585,    0,    0,    0,    0,    0, 1345,    0,    0,    1
 4396, 1510,    0, 5424,    0,    0,    0,    0,    0, 5170,    0,    0,   48
 6984, 3643,   19, 8246,    0,   30,    0,    0,    0, 8458,    0,   25,  845
 8334, 4673,  568,10619,    0,  631,    0,    0,    0,11242,    0,  463, 4299
11193, 6288, 3164,12991,    0, 3835,    0,   41,    0,14854,   31, 2261, 8306
13982, 7949,13038,13005,    0, 8118,    0,  691,    0,16319,  557, 6336,11615
12466, 7516, 8779,10629,   12,10742,    0, 3294,    0,13126, 2463, 9136,17902
10442, 6057,10760, 8098,  255,13789,   11, 7290,    0,10300, 5793,12457,16745
 7792, 4754,12363, 4870, 2050,16885,  427, 9308,   16, 7484, 8212,14687,13044
 3647, 2607,10596, 1516, 4775,15988, 2077,11693,  449, 3319,10303,13257,10170
