  0,255,  0,  0,  0, 20,  4, 20,  0,  6,  0,  1
255,255,  5,126, 29,  0,  0,  0,255,  0, 71,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
 40, 22,255,255,255,255,255,255, 61,255,255,255
 17,  0, 30, 33, 32,255,100, 55, 21, 79, 55, 40
 15,255,  4,  4,  3, 25, 19, 12,  0, 20, 10,  4
255,255, 13, 36,145,  2,  0,  0,176,  0,  7, 89
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,243,255,255,255,255,255,255,255,255,255,255
 38, 21,255,255,255,255,255,255,255,255,255,113
