255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 20,  0, 47, 40,255,255,255,255, 15,255,255, 96
  0,  0,  0,  0,  0, 28,  7, 11,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,191,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 15, 34,  0,  0,  0, 22,  0,  0,  2
255,255,255,255,255,  8,186,222,255, 60,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
  6,  0, 74,255,250,255,255,255, 22,255,255, 34
  0,  0,  1,  4,  0,255, 38,  9,  0, 27, 15,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 81,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 10,111,  0,  0,  0,  1,  0,  0, 55
