255,255,255,255,255,  0, 32,  0,255,  3,255,127
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  1,  0, 15, 16, 21,255,255,255,  2,181, 38, 24
  0,  0,  0,  0,  0,  7,  1,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,159,255,255,  0,  0,  1,255,  0,139,255
255,255,255,255,255,197,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 24,  3,255,255, 29,  1,255, 69,  1
  0,  0,  0,  0,  0, 14, 10,  0,  0,  0,  0,  0
  0, 72,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
