255,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0,207, 10, 44,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,148,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 15, 21,  0,  0,  0, 59,  0,  4,  3
255,255,255,255,255, 33,255,228,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255,255,255,255,255, 21,255,255,255
  0,  0,  1,  2,  1,255,101,  8,  0, 29,  9,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 75,103,255,  0,  0,  0, 40,  0,  5,210
255,255,255,255,255,  1,121,255,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
