  2,  0, 14,  7, 17,255,255,255,  0,255, 10,182
  0,  0,  0,  0,  0,  6,  0,  2,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,197,255, 29,  0,  8,  0,113,  0, 13,  0
255,255,255,255,255,177,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
177,  0, 24, 44, 11,255,255,255,  1,255,  7,255
  0,  0,  0,  1,  0,  8,  1, 17,  0, 15,  0,  1
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 96,  0,175,  0,105,  0,121, 13
255,255,255,255,255,172,255,  0,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
