    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   76,    0,    0,   17,    0,    0,    0,    0,    0,    9,    0,    0,    0
  852,    0,    0,  393,    0,    0,    0,    0,    0,  475,    0,    0,    0
 3530,   31,    0, 2328,    0,    0,    0,    0,    0, 3283,    0,    0,  112
 7512,  766,    0, 6611,    0,    0,    0,    0,    0, 7133,    0,    4, 1477
10426, 3250,   50, 9792,    0,   34,    0,    0,    0, 9722,    0,  159, 5326
11499, 5040,  658,11358,    0,  481,    0,    0,    0,11923,   56, 2051, 8995
10885, 6408, 3361,12278,    0, 3235,    0,    4,    0,13080, 1719, 6119,12879
 7588, 6568, 8277,10647,    5, 7348,    0,   82,    0,11991, 5277, 8501,15676
 4731, 4988,10318, 8989,  152,10774,    0, 1183,    0,10434, 8157,10772,14062
 3316, 4521,11208, 6732,  797,13406,    0, 5143,    0, 8863,11087,10560,11433
 1532, 3627,11281, 2952, 3614,15062,   48, 8954,    1, 5509,10831, 8270,10042
  296, 1789, 9816,  642, 7013,13349,  675,11520,   77, 2059, 9825, 8745, 7846
   14,  429, 8802,   51,10126,11379, 2771,12499, 1093,  329, 9078, 8932, 4467
    0,   23, 6009,    1,11971, 8768, 6866,12833, 5022,    7, 8573, 5002, 1257
    0,    0, 2228,    0,12313, 4999,10431,10064, 8796,    0, 6072, 1659,   83
    0,    0,  360,    0,10654, 1714,13147, 8195,11847,    0, 2156,  240,    8
    0,    0,   23,    0, 9445,  280,13847, 5134,14006,    0,  477,    9,    0
    0,    0,    0,    0, 7226,    8,12978, 1472,14542,    0,   33,    0,    0
    0,    0,    0,    0, 3100,    0,10677,   94,11837,    0,    1,    0,    0
    0,    0,    0,    0,  883,    0, 8464,    4,10109,    0,    0,    0,    0
    0,    0,    0,    0,   78,    0, 5380,    0, 8712,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1840,    0, 4166,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  229,    0, 1098,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,  143,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   69,    0,    0,   19,    0,    0,    0,    0,    0,  155,    0,    0,    0
 1355,    1,    0,  358,    0,    0,    0,    0,    0, 1949,    0,    0,   10
 5502,  117,    0, 2554,    0,    0,    0,    0,    0, 5827,    0,    0,  365
 9777, 1436,    7, 6275,    0,    2,    0,    0,    0, 8974,    0,    7, 3484
12944, 3868,  248, 9180,    0,   78,    0,    0,    0,13578,   11,  621, 7956
15001, 5431, 2283,10900,    0, 1242,    0,    0,    0,12874,  337, 3137,10086
12868, 6644, 6279,12161,    0, 4645,    0,   11,    0,14218, 1912, 6998,12511
 7884, 6589, 9444,11079,    4, 8639,    0,  399,    0,12601, 5580, 9783,15668
 4841, 5670,11177, 9220,  140,11742,    0, 3144,    0,10281, 7360,11957,14368
 3118, 4317,12164, 7378,  916,14425,    3, 6939,    0, 7881, 7803,12949,11351
 1328, 3052,11759, 3713, 3494,16107,  138, 9697,    7, 4344, 8564,11679, 9613
  280, 1228, 9552, 1003, 6715,14140, 1364,12363,  312,  993, 8419,10211, 5771
   31,  238, 7122,  123, 9611,11241, 4997,14189, 2991,   73, 7778, 8513, 1266
    0,   14, 3341,    1,10994, 8363, 8661,12404, 6714,    2, 6204, 4733,  109
    0,    0,  498,    0,11958, 4545,11389,10216, 9751,    0, 3454, 1380,    3
    0,    0,   51,    0,10843, 1309,14544, 7136,12645,    0,  590,  129,    0
    0,    0,    0,    0, 9846,  122,15781, 2447,14920,    0,   32,    4,    0
    0,    0,    0,    0, 6410,    6,15046,  571,14871,    0,    1,    0,    0
    0,    0,    0,    0, 2800,    0,11896,   50,12290,    0,    0,    0,    0
    0,    0,    0,    0,  352,    0, 9124,    0, 9789,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 5105,    0, 5956,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1909,    0, 2489,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  350,    0,  501,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   43,    0,    0,    0,    0,    0,    0,    0,    0,   30,    0,    0,    0
  486,    0,    0,   36,    0,    0,    0,    0,    0,  827,    0,    0,    0
