  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,162,  0, 36,  0,255,  0, 84,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,208,255,255,255,  6,255, 25,255
  0,  0,  0,  0,  0,  4,  0,  6,  0,  3,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
253,255,208,255, 49,  0, 46,  0,159,  0, 40,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0, 51,255, 95,255,255,255,  8,255, 26,255
  0,  0,  0,  0,  0,  5,  0, 13,  0, 14,  0,  0
