    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  223,    0,    0,  104,    0,    0,    0,    0,    0,   63,    0,    0,    0
 1295,   13,    0, 1145,    0,    0,    0,    0,    0,  832,    0,    0,    5
 2903,  318,    0, 3839,    0,    0,    0,    0,    0, 3666,    0,    1,  352
 4919, 1780,    4, 7492,    0,    1,    0,    0,    0, 7302,    0,   26, 2401
 8009, 3678,  189,10403,    0,   95,    0,    0,    0,10623,    7,  435, 6024
10075, 5450, 1594,12417,    0, 1254,    0,    0,    0,13126,  184, 2227, 9444
10020, 6632, 5040,11613,    0, 4511,    0,   25,    0,13717, 1809, 5375,13139
10491, 6737, 8312, 9847,   12, 8404,    0,  349,    0,11472, 4849, 8754,15597
 9615, 5774,10689, 8269,  218,11714,    0, 2436,    0, 9834, 8266,11145,13967
 7274, 4821,11647, 5020, 1769,14366,    4, 7283,    0, 7808,10107,10833,10747
 3096, 3087,11200, 2220, 4309,14658,  128,10030,    9, 3884,12613, 9837, 9067
  656, 1196, 9918,  402, 7764,12370, 1223,11899,  380,  841, 9994, 7958, 5908
   39,  100, 8006,   22,10685,10091, 4210,12248, 2035,   88, 9488, 6248, 2938
    0,    1, 4359,    0,12738, 7595, 8180,11004, 5269,    4, 7110, 3753,  504
    0,    0, 1526,    0,12425, 4120,11668, 9220, 9794,    0, 3723,  847,   19
    0,    0,  115,    0,10374, 1116,13740, 6665,12825,    0, 1108,   58,    0
    0,    0,   11,    0, 8553,  208,14095, 3068,15275,    0,  129,    2,    0
    0,    0,    0,    0, 5760,    8,12255,  618,14024,    0,    1,    0,    0
    0,    0,    0,    0, 2499,    0,11019,   59,11562,    0,    0,    0,    0
    0,    0,    0,    0,  418,    0, 7304,    1, 9106,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 3718,    0, 5800,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1225,    0, 2558,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  296,    0,  651,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   36,    0,    0,    1,    0,    0,    0,    0,    0,   32,    0,    0,    0
  375,    1,    0,   89,    0,    0,    0,    0,    0,  444,    0,    0,    0
 1559,   54,    0,  864,    0,    0,    0,    0,    0, 2561,    0,    0,   22
 3769,  728,    2, 3655,    0,    0,    0,    0,    0, 6034,    0,    2,  580
 5960, 2635,   40, 7537,    0,   19,    0,    0,    0, 9607,    0,   59, 3321
 8219, 4250,  664, 9794,    0,  316,    0,    0,    0,11933,   35,  835, 7881
12247, 5486, 3080,11634,    0, 1980,    0,    4,    0,13689,  527, 3807,12121
12679, 6892, 7132,12164,    3, 6023,    0,   88,    0,14136, 2599, 7742,12694
10789, 7108,10025,10355,   27, 9966,    0,  931,    0,12239, 5353,10885,13421
 9427, 5737,11451, 8232,  344,12867,    0, 4650,    0, 9487, 8214,11834,12546
 7049, 4464,12889, 5825, 1715,15390,   35, 8897,    2, 5639, 8752,12906,10930
 2911, 2363,11328, 2341, 4271,15817,  414,11281,   60, 2287, 9776,12401, 7187
  411,  569, 8734,  445, 8900,13286, 2144,12746,  639,  428,10005,10223, 3115
   37,   41, 5551,   32,10221,10089, 6009,13284, 3339,   36, 7200, 6292,  679
    1,    1, 1829,    4,12235, 6716,10085,11256, 7521,    0, 4170, 2400,   53
    0,    0,  265,    0,11994, 3248,12886, 8730,11160,    0, 1244,  376,    1
    0,    0,   14,    0,10254,  845,15073, 5752,13232,    0,  318,   19,    0
    0,    0,    0,    0, 8088,   73,16159, 1695,15840,    0,   23,    0,    0
    0,    0,    0,    0, 4457,    1,13457,  269,14288,    0,    0,    0,    0
    0,    0,    0,    0, 1442,    0,10677,   25,11511,    0,    0,    0,    0
    0,    0,    0,    0,  320,    0, 8053,    0, 8286,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 3976,    0, 4102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1004,    0, 1281,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  190,    0,  189,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  102,    0,    0,    6,    0,    0,    0,    0,    0,   89,    0,    0,    0
