    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    3,    0,    0,    0,    0,    0,    1,    0,    0,    0
  365,    0,    0,  144,    0,    0,    0,    0,    0,   71,    0,    0,    0
 2558,   35,    0, 1586,    0,    0,    0,    0,    0,  878,    0,    0,    3
 5697,  377,    0, 6043,    0,    0,    0,    0,    0, 5388,    0,    0,  263
 9261, 2339,    4,10450,    0,    7,    0,    0,    0,12142,    0,   19, 4082
12348, 5862,  223,14288,    0,  130,    0,    0,    0,16075,    3,  484, 8865
11690, 7579, 2891,14143,    0, 2011,    0,    0,    0,17150,  243, 2970,13250
10136, 7782, 7466,11343,    0, 7267,    0,   10,    0,13807, 2713, 7811,18329
 9061, 6478,11791, 8343,   25,12605,    0,  588,    0, 9338, 8127,12473,17740
 5848, 5357,14672, 5244,  327,16052,    0, 3442,    0, 7154,11108,14765,12599
 2128, 3255,13379, 2151, 2066,17504,    0, 9385,    0, 3856,15449,12788, 9256
  657, 1388,10347,  373, 6632,14484,  189,13282,   17, 1163,12674, 8527, 6859
   85,  180, 7733,   48,11778,10420, 1945,15177,  639,  140, 9820, 5335, 2882
    1,    6, 4717,    0,15053, 7759, 7031,13090, 3432,   11, 6481, 2947,  650
    0,    0, 1869,    0,14683, 4803,10796, 9467, 8379,    0, 3523, 1180,   67
    0,    0,  273,    0,11108, 1414,15264, 7015,13407,    0, 1134,  116,    0
    0,    0,    9,    0, 8037,  179,16887, 3833,16962,    0,  237,    6,    0
    0,    0,    0,    0, 5261,   10,13807,  877,16724,    0,    9,    0,    0
    0,    0,    0,    0, 2693,    1,10499,  132,13892,    0,    0,    0,    0
    0,    0,    0,    0,  687,    0, 7233,    2, 9420,    0,    0,    0,    0
    0,    0,    0,    0,   70,    0, 3766,    0, 6065,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1489,    0, 3082,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  432,    0, 1035,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  155,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  385,    0,    0,   27,    0,    0,    0,    0,    0,  299,    0,    0,    0
 2599,   18,    0,  897,    0,    0,    0,    0,    0, 2138,    0,    0,    0
 7478,  658,    0, 5483,    0,    0,    0,    0,    0, 7662,    0,    0,  319
11640, 3176,   16,10064,    0,    4,    0,    0,    0,13700,    0,   38, 4434
13199, 5968,  497,13523,    0,  129,    0,    0,    0,16523,   20,  932,12395
12875, 7803, 3517,14504,    0, 1637,    0,    0,    0,16746,  403, 5333,14921
10821, 7785,10038,11626,    0, 8365,    0,   40,    0,12880, 3394,11341,16534
 9858, 6214,13655, 8223,    4,13964,    0, 1026,    0, 8635, 8853,14035,15548
 8699, 5111,15160, 5855,  166,16776,    0, 5098,    0, 5492,11153,15255,10398
 4492, 3046,12817, 2946, 1020,17772,    9,11007,    0, 2430,12181,13514, 8226
 1047,  655, 8541,  748, 5381,15149,  235,15146,   16,  501,10621, 9738, 2780
  109,   54, 5224,   69,11058,10176, 2923,15466,  774,   40, 6906, 5496,  565
    2,    1, 2327,    5,14440, 7328, 7512,12822, 4015,    1, 3966, 2075,   67
    0,    0,  619,    0,14759, 4091,12595, 9269,10095,    0, 1299,  432,    4
    0,    0,   24,    0,11089,  933,16693, 5400,14560,    0,  389,   30,    0
    0,    0,    0,    0, 7571,  154,17988, 2335,16962,    0,   67,    3,    0
    0,    0,    0,    0, 4456,   13,15797,  436,16313,    0,    2,    0,    0
    0,    0,    0,    0, 1894,    0,11392,   26,12701,    0,    0,    0,    0
    0,    0,    0,    0,  384,    0, 7667,    3, 8384,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 4083,    0, 4846,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1524,    0, 1614,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  261,    0,  275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
