 8660, 5490, 1053, 8718,    0, 1139,    0,    0,    0, 9407,  222, 2517, 8929
 9307, 6431, 3213,10235,    0, 4340,    0,   13,    0,11464, 1544, 4995,11271
 8246, 7609, 5194,10075,   10, 7059,    0,  457,    0,11527, 4121, 6473,13035
 7346, 6752, 6487, 8724,  173, 8722,    0, 2187,    0,10137, 5827, 7978,14167
 6097, 5643, 7630, 6766,  944,10246,    3, 5116,    0, 8286, 7422, 9318,12678
 3379, 4334, 8840, 3669, 3171,12508,  150, 7228,   21, 5208, 7833,10571, 9390
  877, 1877, 8891,  963, 5093,11854, 1287, 8392,  338, 1749,10318, 8756, 5668
  122,  387, 8049,  146, 6824, 9843, 4357, 9660, 2084,  279, 9855, 7059, 1880
    4,   33, 5798,    7, 8485, 7542, 7213,11315, 5156,    8, 7989, 3508,  249
    0,    0, 2125,    0,10265, 4312, 9078, 9457, 8016,    0, 5408, 1055,   26
    0,    0,  453,    0, 9691, 1240,10706, 7768, 9629,    0, 1831,  119,    2
    0,    0,   24,    0, 8365,  239,12172, 5211,11478,    0,  302,    1,    0
    0,    0,    0,    0, 6188,   19,14037, 1956,13241,    0,   10,    0,    0
    0,    0,    0,    0, 2878,    0,10412,  414,12645,    0,    0,    0,    0
    0,    0,    0,    0,  580,    0, 7626,   16, 9867,    0,    0,    0,    0
    0,    0,    0,    0,   91,    0, 4832,    0, 8387,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2103,    0, 3793,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  360,    0, 1311,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  169,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    2,    0,    0,    0,    0,    0,   14,    0,    0,    0
  405,    3,    0,   58,    0,    0,    0,    0,    0,  301,    0,    0,    0
 2169,   95,    0,  621,    0,    0,    0,    0,    0, 2031,    0,    0,  137
 4303,  792,    0, 2582,    0,    0,    0,    0,    0, 4980,    0,    1, 1427
 6795, 2966,   22, 5112,    0,   20,    0,    0,    0, 7623,    0,   79, 5422
 9635, 4716,  374, 6577,    0,  226,    0,    0,    0, 9580,   19, 1024, 7382
 9750, 5338, 1866, 7593,    0, 1663,    0,    4,    0,11985,  417, 3161, 8435
11577, 6297, 4382, 9104,    0, 5793,    0,   68,    0,13651, 2027, 5565,10687
11680, 6743, 7076, 9876,   17, 8180,    0,  812,    0,13641, 3591, 6808,14116
10098, 6749, 8061, 8707,  185, 9592,    0, 3289,    0,11325, 5224, 8520,13987
 7402, 5575, 9975, 6662, 1157,11379,    9, 6366,    0, 8220, 6795,10681,11733
 3734, 3945,10358, 3574, 3033,13023,  210, 7875,   46, 4192, 7941,11439, 8915
 1248, 1613, 9908,  986, 5164,12798, 1506, 9070,  605, 1266,10325,10268, 5824
  166,  254, 7932,  106, 6323,10485, 5044,10630, 3104,  142, 8331, 7955, 2199
    3,    3, 4266,    6, 7930, 7525, 7968,10870, 6614,    4, 6371, 4206,  294
    0,    0, 1434,    0, 9904, 4284, 9473, 9181, 8595,    0, 3087, 1441,   21
    0,    0,  210,    0, 9404, 1635,10995, 7335,10885,    0,  887,  194,    0
    0,    0,    3,    0, 8879,  217,12579, 3339,12659,    0,   55,    5,    0
    0,    0,    0,    0, 5365,   16,13029,  773,13567,    0,    0,    0,    0
    0,    0,    0,    0, 2394,    0,10630,   57,12186,    0,    0,    0,    0
    0,    0,    0,    0,  689,    0, 8008,    2, 9737,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 4739,    0, 6497,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1260,    0, 2471,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  302,    0,  533,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   16,    0,    0,    3,    0,    0,    0,    0,    0,   99,    0,    0,    0
  578,    6,    0,  107,    0,    0,    0,    0,    0,  879,    0,    0,    7
 2914,  157,    0,  946,    0,    0,    0,    0,    0, 3763,    0,    0,  192
 5717, 1494,    0, 2799,    0,    1,    0,    0,    0, 6596,    0,    6, 1784
 8530, 3676,   43, 5445,    0,   11,    0,    0,    0, 8442,    1,  238, 4962
11315, 5167,  734, 7268,    0,  339,    0,    0,    0,10431,   88, 1840, 7592
12422, 6016, 2548, 8665,    0, 2008,    0,    6,    0,12644,  954, 4641, 8825
10990, 7776, 4603,10305,    1, 5821,    0,  121,    0,13329, 2827, 6424,10986
10157, 7445, 6334,10496,   15, 8358,    0,  939,    0,12453, 4711, 7363,15485
 9972, 6995, 7940, 9538,  247, 9879,    0, 3503,    0, 9549, 5539, 8478,14504
 8882, 5460, 8773, 6417, 1348,12129,   64, 5943,    1, 5398, 5971,11775,13357
