 9008, 5588, 9329, 6685,  192,10891,    0, 2032,    0, 8249, 7813,10678,13332
 6153, 4909, 9964, 4734, 1598,14147,    5, 5741,    2, 6749,10282,11492,11251
 1938, 3294, 8597, 2047, 4349,12772,  280, 9671,   33, 3305,10914, 9404, 9406
  461, 1372, 6932,  759, 7400,10934, 1383,11912,  411,  960, 9478, 8153, 5588
   47,  418, 5809,  186, 9814, 9464, 3674,11662, 2101,  184, 8083, 6417, 2689
    0,   15, 3255,    4,11845, 7082, 7923,10292, 4911,   15, 6531, 3346,  635
    0,    0,  918,    0, 9284, 3172,11610, 9017, 9517,    0, 3662,  748,   66
    0,    0,  216,    0, 8669, 1013,13443, 7152,13274,    0, 1135,   78,    3
    0,    0,   26,    0, 7024,  217,12989, 4040,14586,    0,  333,   10,    0
    0,    0,    1,    0, 4876,   12,11306, 1467,13779,    0,   25,    0,    0
    0,    0,    0,    0, 1854,    0, 9698,  230,11077,    0,    1,    0,    0
    0,    0,    0,    0,  457,    0, 7099,   15, 9046,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 4221,    1, 6481,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1625,    0, 3448,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  274,    0,  738,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   79,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    6,    0,    0,    0,    0,    0,   22,    0,    0,    0
  314,    7,    0,  162,    0,    0,    0,    0,    0,  317,    0,    0,    5
 1599,  154,    0, 1116,    0,    0,    0,    0,    0, 1732,    0,    0,   75
 3471,  793,    2, 3661,    0,    0,    0,    0,    0, 4589,    0,   12,  818
 5752, 2300,   48, 6221,    0,   12,    0,    0,    0, 9157,    2,  182, 3761
 8256, 4056,  428, 8092,    0,  279,    0,    0,    0,12107,   68, 1556, 8113
 9823, 6036, 2582, 9342,    0, 2293,    0,    3,    0,13534,  606, 3614,10983
11061, 6817, 6084, 8833,    1, 5307,    0,   84,    0,13006, 2301, 6563,13482
10092, 6442, 9089, 7711,   59, 9410,    0,  949,    0,11265, 5356,10095,14065
 9605, 5610,10230, 6441,  390,12366,    0, 4146,    0, 8944, 8306,10820,11311
 6995, 4452,10436, 4566, 1833,14600,   20, 7378,    5, 6413, 8973,11200, 9489
 2645, 2660, 9100, 2545, 4407,13997,  262,10018,   82, 3372, 9040, 9610, 7935
  576,  833, 7671,  664, 7836,11683, 1695,11749,  917,  870, 7389, 8381, 4917
   52,  150, 5475,   99,10172,10056, 5932,11200, 4171,   54, 6418, 6056, 1317
    1,   14, 2721,   15,10924, 6790, 8564,10458, 7250,    7, 4401, 3073,  156
    0,    0,  912,    0, 9829, 3949,10812, 9179,10260,    1, 2516,  864,   27
    0,    0,  120,    0, 8373,  984,13822, 5616,14020,    0,  527,  148,    0
    0,    0,    4,    0, 6577,  154,13898, 2215,15306,    0,   48,   15,    0
    0,    0,    0,    0, 4486,   12,12095,  597,13533,    0,    1,    0,    0
    0,    0,    0,    0, 2105,    1,10157,  147,11364,    0,    0,    0,    0
    0,    0,    0,    0,  372,    0, 8475,    5, 8521,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 3347,    0, 5102,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1290,    0, 1735,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  366,    0,  521,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  178,    2,    0,   29,    0,    0,    0,    0,    0,  142,    0,    0,    0
  874,   22,    0,  274,    0,    0,    0,    0,    0, 1029,    0,    0,    0
 2251,  201,    1, 1415,    0,    0,    0,    0,    0, 3748,    0,    0,  126
 4367, 1484,    7, 3773,    0,    0,    0,    0,    0, 7223,    0,   14, 1362
 6556, 3708,  226, 7100,    0,   63,    0,    0,    0,10645,    7,  299, 5573
 8721, 4927, 1263, 8938,    0,  689,    0,    0,    0,13484,  196, 2069, 8917
11285, 6477, 3760,10022,    0, 2624,    0,   13,    0,14030, 1279, 5256,12107
11802, 7604, 6802, 9993,    2, 5694,    0,  259,    0,13088, 3709, 8658,12817
10339, 6936, 9556, 8731,   80, 9959,    0, 1558,    0,10097, 7337,10510,12579
 9360, 5464,10095, 6773,  620,12929,    4, 5251,    0, 7224, 7788,11869,11711
 6832, 4076, 9774, 4697, 1882,15183,  122, 8161,    4, 4032, 8206,12657, 9151
 2973, 1984, 8197, 2428, 4464,14841,  698,10080,  179, 1426, 8929,11157, 5553
  520,  408, 6415,  609, 7613,12184, 3376,11000, 1288,  205, 8335, 8969, 2511
   39,   44, 3198,   77, 9983, 9324, 7102,10514, 4372,   21, 5779, 5925,  709
