    9,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  124,    0,    0,   50,    0,    0,    0,    0,    0,   18,    0,    0,    0
 1653,    1,    0,  678,    0,    0,    0,    0,    0,  342,    0,    0,    8
 6077,   66,    0, 3243,    0,    0,    0,    0,    0, 2513,    0,    0,  250
11986, 1246,    2, 8731,    0,    0,    0,    0,    0, 7945,    0,    7, 2063
14007, 4170,   90,12752,    0,   85,    0,    0,    0,11809,    0,  150, 5745
13800, 6478,  988,13875,    0,  817,    0,    0,    0,14648,  114, 2346,11131
 8907, 7410, 4592,12622,    0, 3792,    0,    3,    0,14678, 1813, 6683,16441
 6739, 6764,10018, 9572,   16, 9666,    0,  248,    0,11397, 4853,10127,16387
 5863, 5593,12195, 7416,  272,14174,    0, 2131,    0, 9289, 8164,11407,14481
 3861, 4801,13047, 5243, 1419,16223,    0, 6670,    0, 6278,11197,12403,11929
 1711, 3149,10968, 2055, 4148,15420,   51,11175,    5, 2846,11645, 9911, 8876
  358, 1166, 8567,  480, 9063,12972, 1013,13605,  105,  842,10314, 8004, 5425
   20,  151, 6431,   31,12223, 9379, 4217,14657, 1465,  141, 8557, 5834, 2155
    1,   16, 3877,    2,13076, 6821, 9476,11553, 6267,    3, 5511, 2525,  303
    0,    0, 1419,    0,12102, 3386,13507, 9100,11850,    0, 2717,  628,   12
    0,    0,  245,    0, 9838,  935,15860, 6450,14362,    0,  881,   67,    0
    0,    0,   10,    0, 7933,  148,15578, 4032,15607,    0,  251,   10,    0
    0,    0,    0,    0, 5198,   14,12966,  947,14579,    0,    9,    0,    0
    0,    0,    0,    0, 2243,    0,10028,   74,11360,    0,    0,    0,    0
    0,    0,    0,    0,  533,    0, 6872,    5, 9216,    0,    0,    0,    0
    0,    0,    0,    0,   64,    0, 4380,    0, 6576,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1209,    0, 3853,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  137,    0,  626,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   87,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  153,    0,    0,   18,    0,    0,    0,    0,    0,   62,    0,    0,    0
 1134,    1,    0,  307,    0,    0,    0,    0,    0, 1411,    0,    0,    6
 4780,   52,    0, 2568,    0,    0,    0,    0,    0, 5858,    0,    0,  251
 7560,  917,    4, 6687,    0,    0,    0,    0,    0,10087,    0,    8, 2175
10245, 4133,  143,11034,    0,   55,    0,    0,    0,13676,    1,  194, 7470
12482, 7296, 2323,13432,    0, 1060,    0,    0,    0,16351,  169, 2986,10827
10947, 7706, 6957,12346,    0, 5093,    0,    4,    0,14563, 2463, 7330,14434
 7927, 7126,11015,10546,    2,10153,    0,  358,    0,11463, 5896,11266,15484
 6564, 6026,13730, 7873,  142,14379,    0, 2099,    0, 8775, 8297,13213,11988
 5126, 4199,13425, 5113,  979,16920,    2, 7983,    0, 4835,10099,13196, 8412
 2906, 2501,10620, 2156, 4254,15999,  115,13356,    2, 1662,10242,10894, 5507
  866,  876, 8338,  495, 8332,13043, 1265,14386,  124,  505, 8306, 8348, 2173
   67,   87, 5757,   59,11473, 9801, 5004,14010, 2016,   48, 5962, 5465,  262
    0,    5, 2369,    0,13230, 6411,10310,10665, 7835,    1, 3892, 2057,   17
    0,    0,  510,    0,11265, 2749,15083, 8657,12068,    0, 1418,  460,    0
    0,    0,   40,    0, 9800,  830,16281, 6057,15102,    0,  391,   72,    0
    0,    0,    2,    0, 7421,  129,16473, 2377,16504,    0,   48,    3,    0
    0,    0,    0,    0, 4819,    3,13679,  398,14594,    0,    1,    0,    0
    0,    0,    0,    0, 1552,    0, 9967,   13,11307,    0,    0,    0,    0
    0,    0,    0,    0,  382,    0, 6930,    0, 8091,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 4304,    0, 4829,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1259,    0, 1417,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  171,    0,  349,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
  224,    0,    0,   20,    0,    0,    0,    0,    0,  209,    0,    0,    0
 2249,    5,    0,  320,    0,    0,    0,    0,    0, 1678,    0,    0,    5
 7228,  446,    0, 2689,    0,    0,    0,    0,    0, 7007,    0,    0,  267
10039, 3203,    7, 7633,    0,    0,    0,    0,    0,12725,    0,    7, 3260
