  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,199,  0, 47,  0,255,  0, 91,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
247,  0,240,226,119,255,255,255,  2,255, 13,255
  0,  0,  0,  0,  0,  4,  0,  4,  0,  1,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 79,  0, 77,  0,168,  0, 61,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 40,255, 62,255,255,255,  2,255, 12,255
  0,  0,  0,  0,  0,  0,  0,  5,  0,  3,  0,  0
