    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   39,    0,    0,    9,    0,    0,    0,    0,    0,    2,    0,    0,    0
  586,    0,    0,  249,    0,    0,    0,    0,    0,  257,    0,    0,    0
 2560,   35,    0, 1780,    0,    0,    0,    0,    0, 1551,    0,    0,   20
 6068,  529,    0, 5018,    0,    0,    0,    0,    0, 4300,    0,    0,  719
 7678, 2275,   30, 8245,    0,   23,    0,    0,    0, 8340,    0,   73, 3555
 7633, 4092,  353,10431,    0,  443,    0,    0,    0,11137,   29, 1201, 7665
 7274, 5645, 2389,11629,    0, 2460,    0,    1,    0,12395,  508, 4050,10694
 8129, 6230, 5503,11066,    0, 5539,    0,   33,    0,13361, 2860, 6220,11525
 7637, 6113, 9850, 9828,  129, 9691,    0,  765,    0,12004, 5860, 8688,13632
 6616, 5510,10758, 8323,  784,12501,    0, 3805,    0, 9597, 8192, 9581,13689
 5397, 4830,10610, 6162, 2504,13908,   30, 6978,    0, 7373, 9085,10796,10706
 2936, 3546,10120, 2868, 5046,14106,  372,10064,   45, 4179,10650,10166, 7942
  880, 1625, 8986,  415, 8424,12217, 2640,11505,  865, 1050,10481, 7977, 4547
   72,  264, 7576,   37,10872, 9996, 6034,12265, 3835,  178, 9444, 6598, 1441
    2,   18, 5396,    1,11806, 8006, 8464,11992, 7281,    9, 6423, 2704,  310
    0,    0, 2209,    0,11818, 4180,11409, 9606, 9979,    0, 3592,  621,   81
    0,    0,  292,    0,10061, 1179,13769, 7552,11975,    0, 1070,   69,    4
    0,    0,   18,    0, 8104,  158,13962, 3383,14358,    0,  176,    2,    0
    0,    0,    0,    0, 5649,   29,11619,  948,13741,    0,   13,    0,    0
    0,    0,    0,    0, 2543,    1, 9918,  123,11874,    0,    1,    0,    0
    0,    0,    0,    0,  520,    0, 7221,    6, 8993,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 3642,    0, 6304,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1239,    0, 2430,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  209,    0,  708,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  140,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   77,    0,    0,    7,    0,    0,    0,    0,    0,   66,    0,    0,    0
  799,    1,    0,  293,    0,    0,    0,    0,    0,  808,    0,    0,   15
 2627,   27,    0, 1344,    0,    0,    0,    0,    0, 2836,    0,    0,  341
 6248,  875,    4, 4112,    0,    0,    0,    0,    0, 6263,    0,    5, 2296
 8790, 2570,   97, 7252,    0,   27,    0,    0,    0,10278,    5,  291, 4704
 9489, 4503, 1353,10100,    0,  605,    0,    0,    0,12303,  114, 1516, 7495
11124, 5713, 3843,11209,    0, 2681,    0,    4,    0,13101, 1558, 4501,11574
11955, 6084, 7330,11658,    3, 6104,    0,  162,    0,12913, 3556, 7785,13577
10398, 5848,10560, 9368,  117,10617,    0, 1649,    0,11224, 5791,10538,13481
 8576, 5288,10996, 8066,  764,12970,    5, 4451,    0, 9168, 8079,11797,12696
 6075, 4643,10744, 5302, 2604,14645,  125, 8315,    9, 5860, 8617,12277,10344
 2879, 3125, 9908, 2294, 5132,14316, 1010,10980,  238, 2004, 8516,11252, 7076
  633,  839, 8574,  560, 8185,12136, 3379,12250, 1773,  568, 8425, 9376, 4487
   28,   45, 5964,   18, 9882, 9850, 6505,12601, 4959,   60, 7170, 6454, 1078
    0,    3, 2359,    4,12335, 7255,10262,10962, 7655,    1, 4416, 2821,   82
    0,    0,  444,    0,10617, 3025,13326, 8682,12133,    0, 1311,  595,    3
    0,    0,   28,    0, 9614, 1084,14900, 6402,13358,    0,  415,   60,    0
    0,    0,    0,    0, 7632,  144,16278, 2452,14117,    0,   26,    1,    0
    0,    0,    0,    0, 4899,    6,12674,  333,13407,    0,    0,    0,    0
    0,    0,    0,    0, 1791,    0,10299,   29,10700,    0,    0,    0,    0
    0,    0,    0,    0,  440,    0, 7648,    0, 8478,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 4392,    0, 5294,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1585,    0, 1886,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  210,    0,  293,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  106,    0,    0,    5,    0,    0,    0,    0,    0,  157,    0,    0,    0
 1144,   11,    0,  232,    0,    0,    0,    0,    0, 1312,    0,    0,    3
 4614,  483,    0, 1656,    0,    0,    0,    0,    0, 4452,    0,    0,  155
