    0,    0,  417,    0, 9023, 1930,12376, 8220,12051,    0, 2539,  261,    3
    0,    0,   33,    0, 8993,  357,13624, 5778,14606,    0,  739,   33,    0
    0,    0,    0,    0, 5753,   21,12059, 2103,14654,    0,   64,    0,    0
    0,    0,    0,    0, 3557,    2,10555,  414,12784,    0,    1,    0,    0
    0,    0,    0,    0, 1280,    0, 8913,   52,10391,    0,    0,    0,    0
    0,    0,    0,    0,  200,    0, 6370,    0, 8271,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2491,    0, 4361,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  479,    0, 1412,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   86,    0,  268,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  269,    0,    0,   38,    0,    0,    0,    0,    0,   68,    0,    0,    0
 1179,    3,    0,  495,    0,    0,    0,    0,    0,  556,    0,    0,   20
 3229,   81,    0, 1908,    0,    0,    0,    0,    0, 2545,    0,    0,  464
 5616,  939,    3, 5717,    0,    0,    0,    0,    0, 6134,    0,    3, 2260
 8446, 3141,  208, 9136,    0,   60,    0,    0,    0,10213,    3,  263, 4954
10061, 5212, 1393,11235,    0,  842,    0,    0,    0,13563,  200, 1704, 9332
 9946, 6425, 4422,11356,    0, 3317,    0,    2,    0,14489, 1316, 5201,11489
10040, 6571, 7965,10120,   15, 6659,    0,  147,    0,12986, 3944, 8072,13531
 9912, 6088,11666, 8114,  210,11379,    0, 1503,    0,11114, 7265,10089,14746
 7536, 5522,12206, 6248, 1301,15167,    1, 5194,    0, 8125, 9285,11429,11676
 3850, 4623,11602, 3230, 4076,14597,   91, 9243,   16, 5185,10171,10587, 9160
 1068, 2254, 9608,  911, 6987,13143,  910,11404,  216, 1931, 9634, 8339, 7493
   73,  318, 7924,  108,10430,10684, 3944,11703, 1941,  372, 7341, 6880, 3202
    2,    7, 4955,    7,13435, 8674, 7640,10181, 5587,   20, 6411, 4862,  729
    0,    0, 2257,    0,12708, 5696,10961, 9166, 9577,    0, 4266, 1704,   33
    0,    0,  370,    0,11152, 2622,13014, 7729,12753,    0, 1722,  448,    0
    0,    0,   28,    0, 8527,  573,14554, 4835,15329,    0,  303,   49,    0
    0,    0,    0,    0, 6589,   56,13791, 1694,14853,    0,   44,    2,    0
    0,    0,    0,    0, 3916,    4,11424,  259,12893,    0,    1,    0,    0
    0,    0,    0,    0, 1280,    0, 8950,   25,10272,    0,    0,    0,    0
    0,    0,    0,    0,  186,    0, 6217,    0, 7962,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2744,    0, 4663,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  731,    0, 1398,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,  228,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   95,    0,    0,   15,    0,    0,    0,    0,    0,  111,    0,    0,    0
 1228,    3,    0,  255,    0,    0,    0,    0,    0, 1324,    0,    0,    5
 4363,  241,    0, 2084,    0,    0,    0,    0,    0, 4567,    0,    0,  290
 8609, 1485,   12, 5466,    0,    2,    0,    0,    0, 8408,    0,   16, 2276
 9884, 3910,  246, 9423,    0,   56,    0,    0,    0,12424,    3,  645, 6629
11185, 5942, 1691,11937,    0,  834,    0,    0,    0,13618,  179, 2502,11573
10849, 7374, 5427,12242,    0, 4825,    0,   24,    0,13426, 1782, 6567,13425
 9528, 6982, 8988,10947,    5, 8571,    0,  453,    0,11535, 5297, 9950,13739
 9273, 6295,10853, 9480,  103,12245,    0, 2524,    0, 9547, 8974,11102,14029
 9066, 5307,10883, 7027, 1006,15371,    4, 6595,    0, 6962, 9394,11437,11619
 6667, 3388, 9606, 3160, 3723,15203,  143,10611,   11, 2846, 8983,11575, 7876
 2242, 1076, 8338, 1129, 6674,13104, 1524,11873,  311,  631, 8426, 9808, 3489
  271,  186, 6577,  271, 9423,10925, 4092,11363, 1878,   83, 7647, 7786, 1307
    7,    2, 3330,   20,11409, 8651, 8485,10183, 5374,    1, 5283, 4742,  243
    0,    0,  783,    0,11561, 5103,12281, 8211,10567,    0, 2675, 1373,   11
    0,    0,   56,    0,10072, 1896,14982, 6164,13515,    0,  554,  233,    0
    0,    0,    3,    0, 8297,  449,16051, 3261,14808,    0,  107,   29,    0
    0,    0,    0,    0, 5222,   24,14192,  736,14310,    0,    2,    0,    0
    0,    0,    0,    0, 2742,    0,11419,   59,12314,    0,    0,    0,    0
    0,    0,    0,    0,  937,    0, 9103,    2, 9060,    0,    0,    0,    0
