  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,180,  0, 55,  0,255,  0,104,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,161,255,255,255,  6,255, 18,255
  0,  0,  0,  0,  0,  2,  0,  4,  0,  2,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,220,255, 68,  0, 73,  0,168,  0, 66,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 63,255,111,255,255,255,  3,255, 25,255
  0,  0,  0,  0,  0,  2,  0, 11,  0, 11,  0,  0
