255,255, 18,210, 10,  0,  1,  0,131,  0,  2,  0
255,255,255,255,255,160,255, 76,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 36,  0, 35, 42, 34,255, 89,255, 25,255, 43, 72
  1,  0,  0,  1,  0, 14,  2, 21,  0, 20,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 72,  0, 49,  0,115,  0,  6,  4
255,255,255,255,255,189,255,  8,255,103,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0, 39, 68, 51,255, 70,255, 29,255, 48,255
 11,  7,  2,  3,  2, 23,  2, 41,  0, 39,  1,  6
