255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,233,255,255,255
  0,  0,  0,  0,  0,255, 46,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 28, 14,  0,  0,  0,  9,  0,  7,  7
255,255,255,255,255, 13,217,113,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,  2,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
243,255,  0,  7,  5,  0,  0,  0,  0,  0,  0, 30
255,255,255,255,255,  5,255,255,255,255,255,255
