  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 74,255,104,  0,  0,  0,177,  0,255, 24
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 15,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,255,199,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
102,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7,255,255,  0,  0,  0, 24,  0, 17,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255, 36,255,255,255,101,255,255, 20
