255,  0,255,255,255,255,255,255, 62,255,255,255
  0,  0,  3,  0,  7,255, 46,255,  0, 10,  3, 10
  0,  0,  0,  0,  0,  4,  0,  1,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9,184, 43,  0,  0,  0,110,  0,120, 75
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
 35,  0,255,255,255,255,255,255, 83,255,255,255
  0,  0,  6,  8,  9,255,255, 42,  0, 44, 29,  5
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  6
255,255, 55,255,255,  0,  0,  0,141,  0,136,255
255,255,255,255,255,255,255,255,255,255,255,255
