255, 17,255,255,255,255,255,255,154,255,255,255
 12,  0, 34, 31, 44,255,114,255, 16, 55, 46, 57
  0,  1,  0,  0,  0, 27, 14, 20,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 65,255,218,  0,  0,  0,174,  0,255,167
255,255,255,255,255, 69,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,168,255,255,255,255,255,255,255,255,255,255
 74, 17,255,255,255,255,255,255,255,255,255,255
 13,  0, 29, 34, 35,255,255,150, 32,104, 84, 38
  0, 92,  0,  0,  0, 26, 17,  0,  0,  0,  2,  0
  3,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2, 20,255, 46,255,255
255,255,255,255,255, 18,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
