    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   61,    0,    0,    7,    0,    0,    0,    0,    0,   21,    0,    0,    0
  346,    0,    0,  128,    0,    0,    0,    0,    0,  201,    0,    0,    0
 1327,   16,    0, 1265,    0,    0,    0,    0,    0, 1508,    0,    0,   20
 2739,  246,    0, 3552,    0,    0,    0,    0,    0, 4374,    0,    1,  489
 4748, 1310,    3, 6360,    0,    2,    0,    0,    0, 7923,    0,   27, 2556
 6474, 3102,  112, 8986,    0,   63,    0,    0,    0,10714,   18,  430, 6033
 8457, 5126,  985,10783,    0,  738,    0,    1,    0,11990,  265, 1800, 8885
 8744, 6093, 2724,10912,    1, 2757,    0,   51,    0,13435, 1441, 4461,10781
10398, 6791, 5833,10639,   36, 6327,    0,  651,    0,12926, 4287, 7637,12974
 9379, 6760, 9324, 8778,  269, 9606,    0, 2721,    0,10844, 6549, 8803,15253
 8156, 5501, 9864, 5980, 1313,11959,   21, 5207,    0, 7728, 7840, 9740,13945
 6815, 3549,10287, 2572, 3250,13535,  419, 9064,    5, 3450,10005,11225,10694
 3215, 1529,11068,  488, 6809,13908, 1888,10876,  205,  916,10766,10184, 7522
  742,  190, 9861,   70, 9356,12506, 4418,11965, 1306,  126,10221, 8076, 3302
   82,   19, 7923,    9,11195,10281, 7420,11868, 3834,   11, 7658, 5239,  660
    1,    0, 3679,    0,12540, 6314,10993,10243, 7671,    0, 4878, 1489,  105
    0,    0,  792,    0,12454, 2162,13841, 7708,10720,    0, 1654,  192,    4
    0,    0,  146,    0,11084,  564,14615, 3723,13256,    0,  233,   12,    0
    0,    0,   13,    0, 8589,   86,13366, 1090,14194,    0,   13,    0,    0
    0,    0,    0,    0, 4922,    3,11451,  119,13614,    0,    0,    0,    0
    0,    0,    0,    0, 1893,    0, 8413,    1,10623,    0,    0,    0,    0
    0,    0,    0,    0,  451,    0, 4681,    0, 7426,    0,    0,    0,    0
    0,    0,    0,    0,   72,    0, 2038,    0, 3788,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  465,    0, 1261,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
   15,    0,    0,    6,    0,    0,    0,    0,    0,  102,    0,    0,    0
  193,    1,    0,  104,    0,    0,    0,    0,    0,  890,    0,    0,    0
  810,   19,    0,  693,    0,    0,    0,    0,    0, 2967,    0,    0,   73
 2511,  329,    0, 2608,    0,    0,    0,    0,    0, 6201,    0,    1,  712
 5131, 1618,   22, 6058,    0,    3,    0,    0,    0, 9654,    0,   71, 2594
 7265, 3644,  340, 8706,    0,  135,    0,    0,    0,13079,   57,  665, 5479
 8186, 5370, 1624,11052,    0, 1035,    0,    4,    0,14685,  766, 2713, 9743
10140, 6573, 4277,11076,    0, 3931,    0,  107,    0,14418, 2003, 5338,12098
11279, 7473, 7256,10626,   18, 6824,    0,  852,    0,13073, 4279, 8628,12236
11113, 6438,10140, 8700,  266,10851,    0, 3773,    0, 9360, 7043,11941,13526
10058, 4976,11688, 6079, 1046,14189,   81, 7189,    0, 5347, 8233,13017,12186
 7067, 2726,11778, 3276, 2495,15143,  613,10618,   32, 2157, 9313,13156, 8072
 3148,  834,10979, 1106, 5017,14754, 2270,12457,  536,  486, 9662,11250, 4908
  489,   88, 8656,  162, 7763,12643, 5208,12993, 2255,   32, 7170, 8383, 2390
   21,    4, 4908,    5,11122, 9059, 9450,12284, 5303,    0, 4645, 4839,  266
    1,    0, 1732,    0,12081, 5442,12809, 9776, 9162,    0, 2181, 1500,    4
    0,    0,  260,    0,12292, 2477,15531, 6860,12378,    0,  527,  231,    0
    0,    0,    7,    0,10579,  498,16303, 2944,14850,    0,   43,   11,    0
    0,    0,    0,    0, 7646,   37,14787,  433,14921,    0,    0,    1,    0
    0,    0,    0,    0, 4403,    0,12394,   30,12856,    0,    0,    0,    0
    0,    0,    0,    0, 1821,    0, 9107,    1, 9679,    0,    0,    0,    0
    0,    0,    0,    0,  247,    0, 5294,    0, 6446,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 2247,    0, 2594,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  436,    0,  520,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
   87,    0,    0,    5,    0,    0,    0,    0,    0,  221,    0,    0,    0
  688,   13,    0,  182,    0,    0,    0,    0,    0, 1570,    0,    0,    1
 1662,  257,    0, 1173,    0,    0,    0,    0,    0, 4343,    0,    0,   47
