255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 23,  0, 35, 35, 45,255,255,255, 30, 65, 57, 55
  0,  0,  1,  0,  1, 41, 24, 32,  0,  5,  3,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  1,  0,  1,  1
255,255,255,255,255,  0, 73, 96,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,111,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 10,  0, 28, 37, 31,255,255, 64, 24, 74, 80, 35
  0,  0,  5,  9,  2, 50, 31, 15,  0, 20, 24,  0
 14,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  1, 47, 62,  0,  0,  0,  1,  0,  0, 81
255,255,255,255,255, 28,255,255,255,255,255,255
