11774, 8803, 7343,10172,    1, 6374,    0,   93,    0,10928, 2738, 8872,18368
 8601, 5667,12118, 5901,   61,13417,    0, 1411,    0, 6371, 8775,13918,16441
 4796, 3271,15228, 2835,  495,16842,    4, 5315,    0, 2877,13059,15313,12590
 2111, 1570,14651, 1035, 2510,18232,  109,11200,    0,  907,15107,12636, 7315
  228,  259, 9973,  161, 6782,15544,  947,15631,   12,  146,13078, 8551, 3853
    0,   17, 5877,    6,12057, 9711, 4652,16666,  457,    4, 7963, 4331, 1128
    0,    0, 3140,    0,15192, 5716, 9955,12231, 3286,    0, 4311, 1590,  156
    0,    0, 1179,    0,15693, 2648,14224, 8028, 8736,    0, 1845,  221,    9
    0,    0,  133,    0,12613,  787,17248, 4483,13569,    0,  444,   28,    0
    0,    0,    4,    0, 7734,   66,17724, 1431,17926,    0,   47,    0,    0
    0,    0,    0,    0, 3922,    0,14536,  318,17498,    0,    3,    0,    0
    0,    0,    0,    0, 1811,    0, 9285,   28,13587,    0,    0,    0,    0
    0,    0,    0,    0,  418,    0, 5286,    0, 8555,    0,    0,    0,    0
    0,    0,    0,    0,   53,    0, 2209,    0, 4598,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  766,    0, 1707,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  105,    0,  297,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   37,    0,    0,    1,    0,    0,    0,    0,    0,   24,    0,    0,    0
  343,    1,    0,  114,    0,    0,    0,    0,    0,  508,    0,    0,    0
 1895,   84,    0, 1781,    0,    0,    0,    0,    0, 4707,    0,    0,   26
 5184,  687,    0, 6031,    0,    0,    0,    0,    0,11189,    0,    2,  900
 9166, 3599,   11,11563,    0,    1,    0,    0,    0,15970,    0,   51, 5174
13242, 7289,  311,15288,    0,  124,    0,    0,    0,18911,   22,  551,12145
14933, 9351, 3005,14752,    0, 1469,    0,    2,    0,18056,  567, 3916,16589
12104, 8490, 7935,10398,    0, 6423,    0,  118,    0,11795, 3893,10114,18560
10749, 5806,12943, 6369,   10,13307,    0, 1135,    0, 6861, 7854,14359,16286
 5432, 2688,16557, 2576,  338,17511,    1, 5866,    0, 2746,12129,16471,11065
 2304,  913,15470,  818, 2081,18961,   35,13302,    0,  598,12814,13530, 5284
  653,  161,12248,  111, 5446,16424,  805,16764,   31,   69,10670, 8621, 1526
   48,   13, 5785,    4,10403,10896, 3642,16914,  620,    3, 6011, 4149,  220
    0,    0, 2120,    0,14524, 5893, 8008,12520, 3332,    0, 2804, 1082,    6
    0,    0,  391,    0,16722, 2100,14509, 6642,10039,    0,  623,  243,    0
    0,    0,   59,    0,12784,  474,18333, 2797,15915,    0,   58,   25,    0
    0,    0,    2,    0, 8734,   92,18783,  851,18571,    0,    5,    2,    0
    0,    0,    0,    0, 4390,    9,16081,  135,18501,    0,    0,    0,    0
    0,    0,    0,    0, 1455,    0,10014,    1,13329,    0,    0,    0,    0
    0,    0,    0,    0,  337,    0, 4859,    0, 7007,    0,    0,    0,    0
    0,    0,    0,    0,   64,    0, 2262,    0, 3145,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  814,    0, 1060,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,  179,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   59,    0,    0,    5,    0,    0,    0,    0,    0,   88,    0,    0,    0
  722,    0,    0,  118,    0,    0,    0,    0,    0,  996,    0,    0,    0
 3079,  152,    0, 1356,    0,    0,    0,    0,    0, 5337,    0,    0,    7
 6218, 1232,    2, 5603,    0,    0,    0,    0,    0,13957,    0,    2,  506
 9732, 4452,   40,11879,    0,    2,    0,    0,    0,18481,    1,   67, 4675
13268, 8238,  594,16074,    0,   88,    0,    0,    0,19222,   41,  993,12596
15682, 9385, 3977,16430,    0, 1054,    0,    0,    0,15390,  602, 4701,17452
13809, 7742,10150,12004,    0, 6809,    0,  154,    0, 8679, 4256,11693,18030
 8725, 4608,14155, 6172,    8,13890,    0, 1786,    0, 3482,10639,16690,15422
 4542, 2231,15873, 3020,  132,17432,    3, 6560,    0,  913,13661,17661, 9805
 1692,  725,15550, 1060,  876,19252,  114,12122,    0,  152,13121,14293, 4534
  303,   52, 7728,  106, 4509,17045, 1196,16160,   33,   16, 9147, 8887,  998
