    0,    0,    0,    0,    0,    0,  355,    0, 2090,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  541,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   47,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    2,    1,    0,    0,    0
    4,    0,    0,    2,    0,    0,    0,    0,    0,   38,    0,    0,    1
  144,    0,    0,   25,    0,    0,    0,    0,    0,  322,    0,    0,    9
 1405,    5,    0,  465,    0,    0,    0,    0,    0, 1805,    0,    0,  184
 3535,   70,    1, 1838,    0,    0,    0,    0,    0, 3877,    0,    0, 1324
 4984,  673,    4, 3571,    0,    1,    0,    0,    0, 5965,    7,   57, 3525
 8322, 2108,  136, 5933,    0,    3,    0,    0,    0, 8356,  182,  547, 4991
11407, 3479, 1026, 8239,    0,   69,    0,    0,    0,10043, 1086, 2007, 6676
10468, 4664, 2876, 9834,    1,  654,    0,    2,    0,11336, 2743, 3645, 9844
 8751, 4851, 5189,10935,   27, 2458,    0,    5,    0,12930, 4245, 5352,13315
 8073, 5868, 7035,11332,  291, 4730,    0,  182,    0,13151, 6427, 6583,14616
 6941, 6677, 9021,10013,  938, 7477,    0, 1178,    0,11484, 7435, 7470,14385
 4715, 6059,10001, 7484, 1998,10022,    3, 3376,    0, 7352, 9270, 9302,14138
 2521, 3999,11832, 3805, 4347,12189,   95, 5635,   17, 2890,10525,11324,11819
  747, 1672,11689, 1725, 6577,15052,  717, 7563,  208,  896,11171,10518, 7125
  141,  382, 9349,  313, 8947,14340, 2275, 9528, 1385,  119,10117, 8373, 2351
    6,   41, 5904,   30,10006,13044, 4665,10892, 3315,    4, 5783, 4303,  465
    0,    0, 2526,    4,11308, 9800, 7057,12566, 6251,    0, 2330, 1360,   27
    0,    0,  635,    0,13422, 6412, 9566,12230, 8355,    0,  748,  272,    1
    0,    0,   61,    0,11795, 2172,11635, 9173,10971,    0,   65,   22,    0
    0,    0,    1,    0, 8710,  547,12904, 4619,13137,    0,    3,    1,    0
    0,    0,    0,    0, 4459,   31,13446, 1149,15047,    0,    0,    0,    0
    0,    0,    0,    0, 1984,    3,12497,  246,13685,    0,    0,    0,    0
    0,    0,    0,    0,  387,    0, 9776,   22,12670,    0,    0,    0,    0
    0,    0,    0,    0,   71,    0, 6302,    1, 9714,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2048,    0, 4869,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  500,    0, 1869,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   64,    0,  458,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    3,    0,   58,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    1,    3,    0,    0,    0
   12,    0,    0,    3,    0,    0,    0,    0,    0,   70,    0,    0,    0
  223,    0,    0,   24,    0,    0,    0,    0,    0,  739,    0,    0,    7
 1176,    6,    0,  294,    0,    0,    0,    0,    0, 3113,    0,    0,  170
 3186,   72,    0, 1480,    0,    0,    0,    0,    0, 5496,    0,    1, 1812
 4857,  899,   15, 3721,    0,    0,    0,    0,    0, 6973,   13,   53, 5268
 6701, 2376,  339, 5322,    0,   12,    0,    0,    0, 8493,  110,  415, 6211
 9647, 3559, 1686, 8007,    0,  197,    0,    0,    0,10886, 1262, 2799, 7585
10492, 4488, 4170,10255,    0,  922,    0,    1,    0,12696, 3879, 5732,10398
 9944, 5228, 6180,12049,   24, 3252,    0,   21,    0,13645, 4616, 6660,13071
 8812, 6149, 7826,11089,   85, 5684,    0,  438,    0,13112, 5608, 7841,14016
 7045, 6137, 9833,10447,  601, 7999,    0, 2433,    0, 9099, 6778, 9819,12722
 5229, 4989,11107, 7951, 1452,10839,   13, 4765,    0, 4927, 7700,11584,10048
 3002, 2895,11533, 4463, 3634,13357,  182, 6681,    9, 1406, 9679,12765, 4910
  951,  973,10067, 1355, 6155,14532, 1167, 8694,  239,  268, 8622,10765, 1336
   81,   83, 5863,  234, 8492,14415, 3387,11046, 1838,   10, 5927, 6687,  174
    6,    5, 2635,   21, 9544,12166, 5931,12662, 4362,    0, 2170, 2653,   25
    0,    0,  744,    0,10934, 7925, 8387,13025, 6374,    0,  723,  570,    1
    0,    0,   72,    0,11780, 3993,11544,10503, 8679,    0,  136,   83,    0
    0,    0,    1,    0,10237, 1365,13333, 6564,11737,    0,   10,    5,    0
    0,    0,    0,    0, 6303,  205,14722, 2164,13818,    0,    0,    0,    0
    0,    0,    0,    0, 3248,   12,14505,  411,14080,    0,    0,    0,    0
    0,    0,    0,    0,  948,    1,12841,   47,13165,    0,    0,    0,    0
    0,    0,    0,    0,  115,    0, 8919,    2,10340,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 4295,    0, 6269,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1738,    0, 2939,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  321,    0,  632,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   35,    0,    0,    0
   28,    0,    0,    2,    0,    0,    0,    0,    0,  475,    0,    0,    4
